id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
24c05337-ef94-47b1-b3e8-6eb19dea2c1f,Rotalianul - Revista românului din Italia,2023-11-28T06:15:08.642Z,f01e9084-df38-4307-a36d-9e6680d062ec,Aut,Belgium,be,1771002466518065,Rotalianul - Revista românului din Italia,Facebook
25341862-4336-4b1a-b5a3-f3ce3eaf2575,Marjan Farsad,2023-02-26T10:51:45.520Z,3ab4ff8d-add0-4ddd-ab96-24d7910bdbbc,Aut,Belgium,be,462478407118689,Marjan Farsad,Facebook
260031fc-cfc6-4818-a715-319084b1f495,la 3ème mi-temps,2023-11-17T05:05:25.523Z,ae0142e8-6ac7-4f57-b731-3ccb4c4a4791,Aut,Belgium,be,104641809398989,la 3ème mi-temps,Facebook
28447e29-83ce-4ba5-8484-10dd5e9e507b,CINEVOX - Film van bij ons,2023-11-29T05:05:37.146Z,635373a5-b4fc-4662-a642-1ec71e55fe76,Aut,Belgium,be,196139783762766,CINEVOX - Film van bij ons,Facebook
29b22676-a1ff-4725-8906-60a4157d9896,Cats & Dogs,2023-11-28T06:15:08.467Z,d91f18b3-9ca3-4b58-8d51-a8119b5c580d,Aut,Belgium,be,624493880913581,Cats & Dogs,Facebook
29d400d5-25c6-47f6-b38e-8963698d7291,Politeia,2023-09-30T05:05:32.611Z,76163a64-2f54-4404-8022-9a52914e1f52,Aut,Belgium,be,205046649511796,Politeia,Facebook
2a31facb-4cc1-4c55-992e-8dc3118f3a06,Julie Arcoulin,2023-03-08T18:03:51.457Z,9c7c872a-502c-4916-ab6c-1555508ba92b,Aut,Belgium,be,716079101871332,Julie Arcoulin,Facebook
2df947de-ff3f-4e27-8e01-3b7a71b88405,Gemeentebelangen Stekene,2023-09-27T05:05:45.321Z,5553264a-f832-42e6-9ae3-e09f79bbc13c,Aut,Belgium,be,764521066989312,Gemeentebelangen Stekene,Facebook
2e40042d-bf94-47bd-a0b5-66270d885fe5,Benjamin Schoos,2023-03-25T10:51:18.128Z,69b4a001-c859-4918-a459-326b3998b917,Aut,Belgium,be,342320485854872,Benjamin Schoos,Facebook
2ff8230f-8991-48dc-9364-5fdffa80254d,ADL Flémalle,2023-10-21T05:06:07.094Z,af652ace-0a56-4e78-b036-57b431712da9,Aut,Belgium,be,1445653992430373,ADL Flémalle,Facebook
30622892-0ff6-4c27-94f4-4293c1bee17b,Vlaams-Brabant,2023-03-08T14:59:22.737Z,08312b03-a235-419a-911a-acfb07d831e6,Aut,Belgium,be,152681125007,Vlaams-Brabant,Facebook
3199a4b3-a75c-42fd-8084-b4671465a991,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,2023-02-20T10:51:39.188Z,2c12664f-7288-4083-8e33-06f3a3a3d8b8,Aut,Belgium,be,1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Facebook
3208fa9d-bfd4-46e1-a9d0-ebfb052bf2bf,Yousef Ö Queqa,2023-10-31T05:41:09.796Z,a39e2cc2-0bf2-479b-bd30-62548ebfd38e,Aut,Belgium,be,107698512259568,Yousef Ö Queqa,Facebook
32d377d2-c192-4989-88f3-b777341c26bc,EPO Uitgeverij,2023-03-08T18:46:22.855Z,704107e4-50eb-492e-a128-4648ac64b0ef,Aut,Belgium,be,188878211146183,EPO Uitgeverij,Facebook
3425ce3e-4969-43ea-bb5e-9cb5d35921e9,Lijst Burgemeester Zwevegem,2023-03-08T14:39:31.156Z,b1e6d3a0-cff7-4775-8ac7-c496b59bc368,Aut,Belgium,be,1636492556630141,Lijst Burgemeester Zwevegem,Facebook
344d0b80-b3e9-4bbb-aca6-bc9b578b4d9c,DURF,2023-11-22T05:05:37.310Z,3b6721f5-911c-4ba6-92d0-4a08361f1415,Aut,Belgium,be,108848702240847,DURF,Facebook
34b2a0d6-ba4f-4773-8019-1f18df50d20d,GBVV,2023-07-05T06:05:46.661Z,05f3c3b4-7086-40ea-9040-549da5c61a88,Aut,Belgium,be,114232908249772,GBVV,Facebook
35ad19c7-3a70-41a2-998d-42cd7abde309,Nu voor morgen / Présents pour le futur,2023-04-24T06:51:28.838Z,f9ee41bb-bca7-48fc-a051-c8eae0dfa178,Aut,Belgium,be,114529411575714,Nu voor morgen / Présents pour le futur,Facebook
35d88637-607c-48f6-b712-36e671524e69,Luigi De Giovanni,2023-03-27T10:51:40.729Z,ecce8efe-eb4c-4fba-bce1-1675660af954,Aut,Belgium,be,68064333629,Luigi De Giovanni,Facebook
360e7e8b-9a5e-4e35-b7d8-ad3f05429f12,SAP - Antikapitalisten,2023-03-31T10:51:38.939Z,b49aa384-1e33-4433-81d5-7e56f619a419,Aut,Belgium,be,249605161768481,SAP - Antikapitalisten,Facebook
39d60a5d-89c6-4871-a02d-88b32d633276,Bailli Gembloux,2023-03-08T17:31:29.372Z,fd088e46-12a2-4f07-b440-79a8fb7de138,Aut,Belgium,be,455849927777525,Bailli Gembloux,Facebook
3afc237a-446e-4913-b0ce-6a45e4905dbb,CAP48 - RTBF,2023-09-25T05:05:29.730Z,145b0997-ec34-4bf9-935c-aa33e937b6e0,Aut,Belgium,be,125111730851930,CAP48 - RTBF,Facebook
3b2d2116-c7ed-4345-a155-32f6678899a5,Peter Holvoet-Hanssen,2023-03-08T19:39:47.893Z,017251c8-a6d4-42e0-ab9e-e845a504faf0,Aut,Belgium,be,186340279796,Peter Holvoet-Hanssen,Facebook
3d143f84-e044-4946-b30d-00e41e494183,Vlaamse Gemeenschapscommissie,2023-11-11T05:05:21.469Z,ee5426e9-0e66-416b-8a6c-8eafca416def,Aut,Belgium,be,1477300245815231,Vlaamse Gemeenschapscommissie,Facebook
3e75ec22-3ec5-45fd-bb1d-bcd70a44ecc2,Fabrice Goffin,2023-05-23T06:51:27.506Z,dbcc3955-43cd-4abb-b3cf-35ac5e2a877a,Aut,Belgium,be,100270839261908,Fabrice Goffin,Facebook
3fb4c16a-f074-4a15-adfa-1e0b40b0d9c1,DURF Kalmthout,2023-11-10T05:05:26.377Z,89a51f17-183b-4d12-b93b-61ef34f0a8fb,Aut,Belgium,be,269878670089039,DURF Kalmthout,Facebook
3fb667d5-4c29-4930-b765-52f3d47425c2,Marc Herman,2023-04-22T06:01:53.794Z,3469ffce-bf59-4444-b9cb-5b930f10f53f,Aut,Belgium,be,54493524928,Marc Herman,Facebook
405a6be6-43a8-4b9b-a534-2a4fa8cbcfd1,Burgerplatform Vlaanderen,2023-02-07T15:05:55.969Z,d7486b26-57f6-4091-87f9-3430a4197ae0,Aut,Belgium,be,1952743984797308,Burgerplatform Vlaanderen,Facebook
40f63bb0-263c-43f3-a7b8-6b52c5797fe8,Baromètre des indépendants - Barometer voor zelfstandigen,2023-10-08T05:05:50.267Z,06959448-d18a-4899-99a7-6ddb6b00efb4,Aut,Belgium,be,296237667742067,Baromètre des indépendants - Barometer voor zelfstandigen,Facebook
417a6ee4-ee78-405f-a1d3-ae6f20ee94bd,PES Women,2023-10-29T05:05:49.522Z,08d7073b-ab0c-451c-886d-6b449da80005,Aut,Belgium,be,115443321849793,PES Women,Facebook
42686305-b5eb-41c9-9991-23fe92c74442,Gianni Tabbone,2023-02-09T06:26:06.223Z,6165ea09-5615-44e7-9f05-e6f79a37f021,Aut,Belgium,be,418742745353285,Gianni Tabbone,Facebook
457a51b7-6bba-412d-a75a-2eaa60fe0282,Passa Porta,2023-09-12T05:04:57.646Z,3c71130e-3310-4d89-89ec-4755225ddc9f,Aut,Belgium,be,261748060601280,Passa Porta,Facebook
48b7d7fa-29bf-4f4e-be47-948b1baaeefd,Luis Nava,2023-08-27T05:05:27.319Z,51db4fa4-b36a-4177-bfda-066c471d92bd,Aut,Belgium,be,471672730011688,Luis Nava,Facebook
498757c1-e998-41fb-8f60-6c300cf3c496,Stadslijst voor groot Aalst,2023-09-16T05:05:25.779Z,74d44279-e320-4120-8ad7-f4f748e1e919,Aut,Belgium,be,110170585467657,Stadslijst voor groot Aalst,Facebook
49adca0a-6a5c-4b17-8856-f9cd6fa0eee6,Bernard Yombouno,2023-03-09T10:51:45.507Z,d9a3bb7b-d440-43d3-af84-e436bebb0449,Aut,Belgium,be,102380575509460,Bernard Yombouno,Facebook
4d25ddea-c84a-44aa-81eb-19a5e7747233,Circonscription du Brabant Wallon collectif citoyen,2023-12-09T05:05:30.686Z,a524774a-fe5a-4863-852e-c74a97695244,Aut,Belgium,be,170880542771455,Circonscription du Brabant Wallon collectif citoyen,Facebook
4d97a4a0-0c76-4041-b4f3-dd6b0c206f2e,Plaisier Nicky,2023-06-12T06:51:19.029Z,7e042af4-00db-4e1b-81b3-6964af975ea2,Aut,Belgium,be,391725344564917,Plaisier Nicky,Facebook
4dfd3fa8-8e01-4941-b9ce-f28a63b55d7b,MSD Belgium,2023-04-21T06:51:35.845Z,d2156438-4f05-480a-9363-a41b39f40c8c,Aut,Belgium,be,1045151918839662,MSD Belgium,Facebook
52dbdee7-cd84-4830-b97c-e16181990c83,Jeugdraad Gent,2023-03-06T10:51:40.758Z,aaeca395-c235-477d-884d-600ae2713a75,Aut,Belgium,be,264327263594641,Jeugdraad Gent,Facebook
53aabda4-481e-4504-a1fc-c3df6a2bc740,Les Citoyens Décident,2023-07-03T06:14:21.996Z,4810f357-6ac9-4eff-a694-ebd23de9874e,Aut,Belgium,be,113910165075599,Les Citoyens Décident,Facebook
544c7023-20ef-4a8e-9fb6-c20ba4106090,KVHV-Antwerpen,2023-09-22T04:11:50.961Z,e4e8fdc6-b2a2-4150-ae15-3d40e9b04d09,Aut,Belgium,be,116666038350762,KVHV-Antwerpen,Facebook
54adf4d6-d6ba-42d1-82b7-07c6e43c147a,Trots op Oostende,2023-10-17T05:05:36.978Z,58f2826e-d729-4895-badc-e2c3a29ba8ba,Aut,Belgium,be,106895298995408,Trots op Oostende,Facebook
56a4cdcc-5276-476f-ae59-0124db62d930,Alle Zaken Op Een Rijtje,2023-09-23T05:05:30.635Z,7c5f57fd-d8b6-4c84-91c7-89cfa5df54d8,Aut,Belgium,be,1380993671975564,Alle Zaken Op Een Rijtje,Facebook
56d8fd4b-2bd8-4e20-bcff-6ac61181e0bf,Momentum Brüsszel,2023-03-08T16:39:10.848Z,11fcf44c-e4df-48a7-9140-113c463f0507,Aut,Belgium,be,316470082595895,Momentum Brüsszel,Facebook
579fa289-61f1-45de-945c-bc822b7ec1b5,Gérardine Mahoro,2023-11-28T06:15:08.550Z,b86a716c-b443-499f-bf3d-ffa5ab61b242,Aut,Belgium,be,136017283580405,Gérardine Mahoro,Facebook
59063796-17be-4413-80fb-6cb98711eee3,L'affaire climat,2023-10-06T05:05:48.574Z,e1ae6c6a-2178-47f7-9441-d5e98c0863bd,Aut,Belgium,be,874181082603060,L'affaire climat,Facebook
59ee245e-7749-4343-a1c7-754e1438ea39,Erps-Kwerps Echt,2023-08-24T05:07:05.745Z,b04d1673-a2d8-40c8-a2d0-c1430e5d197c,Aut,Belgium,be,101553288187838,Erps-Kwerps Echt,Facebook
5aa1adbe-6351-4230-9c17-dc6b3c461c37,Aline Collin,2023-03-08T17:10:33.091Z,785ed173-68df-4c59-875d-4ed99fab246e,Aut,Belgium,be,1068292360000566,Aline Collin,Facebook
5b3c21d2-0515-41d3-8705-06238d8bec52,FLMH  Labor für Politik und Kommunikation GmbH,2023-09-09T05:05:28.040Z,84cb2bdb-09f3-4199-9f2f-c4e078a2b005,Aut,Belgium,be,125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,Facebook
5b5dac55-fbea-440e-b50f-7710accd5032,Trots op Torhout,2023-06-30T05:06:10.738Z,8e51b43d-2157-47e7-a277-f1df7121329b,Aut,Belgium,be,100587379757324,Trots op Torhout,Facebook
5c137832-0bc5-4edc-b54d-a378a1e7836d,Khalil Asad Abu Latifa,2023-10-23T05:05:11.541Z,c29ce05a-0e22-4fd2-adfb-24bedc3f9f03,Aut,Belgium,be,106322555734884,Khalil Asad Abu Latifa,Facebook
5d1db97f-c95f-4dab-89aa-c9f39667cfa9,Avansa Oost-Brabant,2023-03-08T16:28:56.982Z,b81f4c29-8b48-44b2-b1d6-f852ef15b4cf,Aut,Belgium,be,44933417762,Avansa Oost-Brabant,Facebook
5d242124-da9f-49f7-a1b9-442c4d4aecfe,Jeunes Fgtb Bruxelles,2023-03-18T10:51:29.219Z,414e0ae0-7705-438a-82d8-8141c9ee4665,Aut,Belgium,be,722437211202806,Jeunes Fgtb Bruxelles,Facebook
61b0cd31-b17b-4809-a7bb-dadf1c71d4be,PRO Moorslede,2023-09-25T05:05:30.673Z,d1653bfb-fd88-4787-ac78-549fd2f2bc6f,Aut,Belgium,be,116822521754301,PRO Moorslede,Facebook
61da59fa-c1a5-4c27-b337-07bcb1b0b8d5,Jacky Umans van PRO Hamont-Achel,2023-03-03T10:51:37.611Z,6c9b7359-29be-4bbf-a160-3a52c52fc902,Aut,Belgium,be,890495407735870,Jacky Umans van PRO Hamont-Achel,Facebook
624a16f5-d1ec-4602-ba93-c241bd544863,Frédéric Hallez,2023-03-08T18:46:22.869Z,72ae6571-18e6-4fec-a904-421b4f255fd0,Aut,Belgium,be,396107014258621,Frédéric Hallez,Facebook
625291fe-b967-4fcd-be62-00f24e4a1c67,Signts,2023-11-23T05:05:13.981Z,6a29f3f3-cc6e-437b-9b2c-1bce8fdf92c9,Aut,Belgium,be,518858434878900,Signts,Facebook
6270ac3c-d0b3-4154-a2d8-b6fba6ec2f3f,William Fonseca,2023-10-26T05:05:26.865Z,ad31ad3e-b15b-4daf-952e-5c5b462fda3b,Aut,Belgium,be,110443238674266,William Fonseca,Facebook
649188c5-ef71-4ad3-ba70-60c98829ce0b,Rueda Wijnen,2023-06-13T06:51:34.850Z,57103ed7-e4a2-4498-9120-06f127f5e8b2,Aut,Belgium,be,1542585965972416,Rueda Wijnen,Facebook
66e1c05c-15c1-4ae2-b8e9-8390ff2b6ac5,Parlement Jeunesse Wallonie-Bruxelles,2023-11-18T05:05:37.815Z,dca9c4a7-1d4a-41b4-97c4-ec4cc7218601,Aut,Belgium,be,322482847847271,Parlement Jeunesse Wallonie-Bruxelles,Facebook
671a26a0-a21e-46bc-b660-27eb6bd0ee89,Soralia Brabant Wallon,2023-03-15T10:51:46.645Z,9ec33305-11e8-43f7-89cd-42dd6fa6b58f,Aut,Belgium,be,129650007143527,Soralia Brabant Wallon,Facebook
673f685b-40a2-4b6f-8279-3b216a067c72,LITA.co Belgium,2023-07-17T06:30:41.212Z,7befdbf3-dbcb-4659-83bb-6927e8fb70f7,Aut,Belgium,be,100319398236990,LITA.co Belgium,Facebook
67745b41-91f7-4eb0-897c-3915deb07a88,Christos Knieper,2023-11-14T12:25:29.762Z,9acbb16b-6d2b-42b8-9cb6-edf335df29e9,Aut,Belgium,be,102786406003202,Christos Knieper,Facebook
69bfe4fe-9c3e-4600-aa1b-2b563c7a7e8d,GrondStroom,2023-06-19T18:23:28.190Z,ffbb90af-358f-4107-b5d7-c02a55a42bce,Aut,Belgium,be,1221199514614042,GrondStroom,Facebook
69c4f627-78d7-4cba-a5e1-da6f0f318d0b,GrIS Wallonie Bruxelles,2023-08-12T05:06:15.841Z,2843eae0-b33a-4692-8e7b-4c15a7f53832,Aut,Belgium,be,498305466888394,GrIS Wallonie Bruxelles,Facebook
69f34b3f-ebf3-4f40-b7ac-a3fe2086e41d,Circonscription de Mons collectif citoyen,2023-12-09T05:05:30.703Z,0a3e0785-8517-47a3-a794-76a794c625d0,Aut,Belgium,be,107979375592823,Circonscription de Mons collectif citoyen,Facebook
6a9c5ffb-f952-40e7-95ee-aa80601b1271,Mehdi Minyaoui,2023-04-26T06:51:42.116Z,59dd49eb-f2c2-4571-8760-c20d3fc0f9fa,Aut,Belgium,be,111175191944702,Mehdi Minyaoui,Facebook
6b7b7741-eee1-4c2d-b0ce-b948c1f27884,Alina Chirilă,2023-02-20T10:51:39.091Z,a0646657-e825-406d-8d88-dd7e98709b08,Aut,Belgium,be,108009261816127,Alina Chirilă,Facebook
6d38f507-aa1a-435e-9ede-c2e294afe1fc,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,2023-03-08T19:07:46.404Z,7fc0361a-f33e-4b4b-9a07-0519c5887899,Aut,Belgium,be,119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Facebook
6d7dd59a-0b41-484f-b75f-b9898e3eb812,Jeunes anticapitalistes (JAC),2023-03-31T10:51:38.857Z,013a463c-1a59-40b2-969f-f7365205e47b,Aut,Belgium,be,209714972375994,Jeunes anticapitalistes (JAC),Facebook
719cc8b5-cd87-4f5e-964b-cd85c93bf644,Giuseppe Paolocà,2023-07-05T06:05:46.903Z,e2bb98b9-65cb-4fbf-9f01-25936521beab,Aut,Belgium,be,113920931708196,Giuseppe Paolocà,Facebook
7224dbde-62ce-4420-ad14-347b30d1ed78,Paméla Galfo,2023-11-19T05:05:21.897Z,bcace561-0e8d-47c9-b237-af1437085c05,Aut,Belgium,be,107370124851354,Paméla Galfo,Facebook
7286b7d1-f60c-4919-a314-c8a4776634eb,DDS - Diest,2023-05-30T06:51:32.773Z,05ec4ead-3817-431c-a1f2-96abba12c27a,Aut,Belgium,be,111314695670080,DDS - Diest,Facebook
756038d4-aa2c-470b-a781-72f19602ddd9,Horizon Comines-Warneton,2023-07-21T05:06:32.917Z,162c838d-cddd-4146-8f5c-505ccd08fbca,Aut,Belgium,be,104033675564123,Horizon Comines-Warneton,Facebook
75d23959-127f-4025-98d8-0bf80439bfb0,ACLVB - Liberale Vakbond,2023-07-31T11:00:35.852Z,12fcb843-a2d3-4723-b9ff-f24a57be51b9,Aut,Belgium,be,147059973378,ACLVB - Liberale Vakbond,Facebook
793daf9c-4f67-4e7c-b86b-0edde5bb130c,Fédération Prisme,2023-08-12T05:06:15.885Z,9b2d3aff-04bd-487a-8af2-6710757be392,Aut,Belgium,be,257991607550653,Fédération Prisme,Facebook
796cc0d6-282a-4563-a6d6-0404ebb0448a,Collectif citoyen Luxembourg,2023-12-09T05:05:30.726Z,3e6a14ff-28b5-488b-bf02-4f5e6ca2215a,Aut,Belgium,be,1988793007915646,Collectif citoyen Luxembourg,Facebook
79ea76f9-310c-43d3-860b-619f753e6f74,Heinen Doors Belgium,2023-05-28T06:51:15.254Z,877c9dc0-ed1d-4fe7-9e83-a6b18d8758e7,Aut,Belgium,be,107712411926835,Heinen Doors Belgium,Facebook
7a6b0b06-7316-46bc-9b78-b1353de37de0,Gleb Karakulov,2023-06-24T06:45:55.859Z,61b96287-e237-4f6e-b223-dc339b9d82da,Aut,Belgium,be,117643594692710,Gleb Karakulov,Facebook
7a9273e3-6e51-4307-8870-9685908ddfb1,Jade Mintjens,2023-11-14T12:25:29.825Z,5a3d0b5f-f446-43e4-aa15-5db946192e07,Aut,Belgium,be,1562385077158114,Jade Mintjens,Facebook
7ab79428-1cd9-406a-beb2-60d40de7a31b,Hassan Ouhssayen,2023-03-30T10:51:27.130Z,c3de23f3-cca2-4629-9fd5-c9d98cddfc41,Aut,Belgium,be,105510962445052,Hassan Ouhssayen,Facebook
7bb2cfff-e641-4121-9b4a-60b5a41a1d15,Ontdek Sint-Niklaas,2023-06-16T09:31:42.603Z,c9d5eb53-f903-49af-a419-9bcadc3d4460,Aut,Belgium,be,316802578688463,Ontdek Sint-Niklaas,Facebook
7cd04fd5-104c-496f-90e8-7fde72e41094,Fiver Getaways,2023-11-28T06:15:08.602Z,a265af9b-d87f-4560-a073-ae9142a20ecd,Aut,Belgium,be,142689032252560,Fiver Getaways,Facebook
7cd60a91-450e-49c7-8aa2-59b159459749,Kraainem-Unie,2023-11-11T05:05:21.087Z,25c047c0-4527-43e7-9531-2ac701917dbc,Aut,Belgium,be,342796389136905,Kraainem-Unie,Facebook
7cec3e68-ba7c-4ae3-b8e0-e98234201a1a,Philipp Lützenburger,2023-10-18T05:05:32.157Z,f69f9733-1f48-4dcf-b92c-fecbbaef711c,Aut,Belgium,be,416555481878438,Philipp Lützenburger,Facebook
7d74fd77-201f-4c3e-8347-9b5ed3d0d1bc,Bruno Coppens,2023-06-15T06:51:32.785Z,4674dd75-1b32-4c9f-a3ed-395ebce913bb,Aut,Belgium,be,389539934493705,Bruno Coppens,Facebook
7ea8feae-08bd-48cd-a1ee-5440a1f19bc3,La Gougnotte,2023-11-18T05:05:37.823Z,92ff291b-9fee-423d-a85a-bee088cda80b,Aut,Belgium,be,117990061401357,La Gougnotte,Facebook
7f288553-c4f5-492b-8a30-bb0b6219e505,De Gouvernante,2023-06-07T06:51:18.363Z,c0a37827-3a40-41ca-bca7-9be3d7a3681a,Aut,Belgium,be,108037182188183,De Gouvernante,Facebook
80780101-23b0-42e5-9f9c-7ad4d6b05586,QR-RTBF,2023-04-04T10:51:38.858Z,59ec0f5e-f850-45b5-ba80-8ce334b92067,Aut,Belgium,be,156083411075499,QR-RTBF,Facebook
82126b1f-9831-49c1-9e77-ecf1f92bad6e,Move Coalition,2023-06-23T05:15:17.382Z,27859118-69fe-4918-9c49-caf64d4d68bf,Aut,Belgium,be,117919884633782,Move Coalition,Facebook
82f951ed-2fa0-41e2-847e-802f846dfa60,Ken Willekens,2023-02-14T10:51:36.586Z,37ddaaa0-8214-455c-b276-1d8164306387,Aut,Belgium,be,102107409416853,Ken Willekens,Facebook
8398a326-9c50-412f-8f1a-fbb46413ff51,Fritzkola_belgium,2023-11-28T06:15:08.310Z,85e4e8bc-d1b0-4784-9a70-7668b01eb1b6,Aut,Belgium,be,101349786082621,Fritzkola_belgium,Facebook
841dd374-ca17-44c1-b8c1-7d1388d2eb89,Read Online,2023-11-29T05:05:37.382Z,f846b1b6-7ed0-480e-9f87-627fc3470de8,Aut,Belgium,be,101598995219531,Read Online,Facebook
875fac82-e46b-43c5-b305-aecefdd894bc,Litoliko : Denktank voor Lier en Koningshooikt,2023-04-28T06:51:15.654Z,c68f0bfd-b4c9-4584-909e-00d292c7e0eb,Aut,Belgium,be,615802885244362,Litoliko : Denktank voor Lier en Koningshooikt,Facebook
880a19f8-8847-4531-aa81-94eaf1bbde25,Joan Diaz,2023-07-05T06:05:46.830Z,0c52d2d9-d505-4c32-9b21-cae8e1018b63,Aut,Belgium,be,109311045498341,Joan Diaz,Facebook
88936123-0cb6-4663-9513-1a588651372b,Deep Dive,2023-12-01T05:05:47.671Z,7bad8496-aa73-4048-8e90-19b8bd0f7b8f,Aut,Belgium,be,116858478188025,Deep Dive,Facebook
88be5f3b-7145-46a7-b014-1ac24954ee2a,Denk Dilbeek,2023-03-08T18:24:46.656Z,2ddd7346-b461-4572-b699-b6b1d597b9a7,Aut,Belgium,be,110235395185439,Denk Dilbeek,Facebook
88e5fb26-2d5e-43ae-bd4a-05ca5eb1f813,STERK Erpe-Mere,2023-12-30T05:05:08.444Z,a974999d-dbd4-4fe3-9d9d-261d5fb120b5,Aut,Belgium,be,434646067010583,STERK Erpe-Mere,Facebook
89b7dc1c-d989-40ac-b66f-52cd5f9e19aa,David Sorensen,2023-11-17T05:05:25.626Z,0ca5f190-cb41-4fd1-b09d-5b9b63fb316e,Aut,Belgium,be,100913426400213,David Sorensen,Facebook
8a113930-4f99-4e86-a361-1b6dd2321f46,ACV,2023-10-02T05:05:08.207Z,325a776c-b7a2-4614-8047-0e9f6f33c4da,Aut,Belgium,be,373843839334168,ACV,Facebook
8a60693d-1677-4861-9358-fca9decf5ceb,Vlaamse Volksbeweging,2023-03-08T17:31:29.491Z,3fc5f737-9df4-413a-8245-13a5ed909ada,Aut,Belgium,be,654086531289869,Vlaamse Volksbeweging,Facebook
8ba523b7-e526-4f26-97bb-705babaa8109,DexVille,2023-12-01T05:05:47.654Z,e352294c-07a3-4086-bd1d-b094071f13a7,Aut,Belgium,be,566921276702120,DexVille,Facebook
8c2b6bb1-c68d-4afd-82af-134a33953628,Organisation Of The Future,2023-11-08T05:05:29.663Z,2f1f2bc5-01db-4690-be52-9749b7f891e6,Aut,Belgium,be,227764204464859,Organisation Of The Future,Facebook
8c5b0cd9-29a3-4380-8a22-130f85d9e7d2,ProJeuneS asbl,2023-07-03T06:14:21.642Z,45320396-c8ef-4a51-973b-a4621b4d805d,Aut,Belgium,be,250422425038600,ProJeuneS asbl,Facebook
8d796925-dfe3-4b28-8036-c4cfbfa09fcd,Guy Loando Mboyo,2023-03-08T14:39:31.443Z,857ed396-b852-48ce-9cde-e30d510dd49b,Aut,Belgium,be,101785182596599,Guy Loando Mboyo,Facebook
8db8e880-0223-480e-b78f-6b05ce6c04e7,Debattle,2023-07-17T06:30:41.472Z,15e28cb2-abdf-45c2-b276-be19ad559d4b,Aut,Belgium,be,309731452402905,Debattle,Facebook
8f40cdb9-ae5a-4f7e-8ab4-765df44df34e,Bal van de Burgemeester,2023-09-13T05:05:16.823Z,614a04af-e9c5-42e1-8526-8afbf8452ee2,Aut,Belgium,be,108484718986633,Bal van de Burgemeester,Facebook
90300c2f-065f-41a2-8741-b338b8aa812a,Collectif Citoyen Région Dinant Philippeville,2023-12-09T05:05:30.810Z,832dabdc-d3c7-4033-a3f6-93e12d056a5c,Aut,Belgium,be,1348911671933250,Collectif Citoyen Région Dinant Philippeville,Facebook
90a41953-151e-426f-9c81-79d0099991b7,Alternative-plus,2023-09-27T05:05:45.459Z,b046ff87-7eb9-4759-bdae-ba877a682a0d,Aut,Belgium,be,1517066461752867,Alternative-plus,Facebook
95049f98-1086-4107-9781-304f6fb375f7,Circonscription de Namur collectif citoyen,2023-12-09T05:05:30.784Z,9dc18807-3865-4be1-b9e6-2fdf08c1a6a8,Aut,Belgium,be,117946691251309,Circonscription de Namur collectif citoyen,Facebook
95376ee5-47c2-4e9a-af2a-b905946c5872,ROEXPAT,2023-02-20T10:51:38.933Z,eaca94b2-c69a-4a4f-8c6f-446878e22e0f,Aut,Belgium,be,101347911281850,ROEXPAT,Facebook
978b4986-e001-4d8c-ba79-f706027718ce,Theux Demain,2023-06-13T06:51:34.896Z,b7ac63a2-2ea1-495e-8286-d15872dd5008,Aut,Belgium,be,887404834603224,Theux Demain,Facebook
97bb0228-6b48-4796-8383-d249e98c2a65,Jamal Belkhouribchia,2023-04-26T06:51:42.417Z,401423f5-8d6f-4ed6-bd59-606617de840a,Aut,Belgium,be,110952173946699,Jamal Belkhouribchia,Facebook
988401c3-b366-4505-93af-07e73102b516,JEF Liège,2023-06-30T05:06:10.892Z,52113cdc-e03b-4c09-964a-a8675d80da1b,Aut,Belgium,be,279023612229252,JEF Liège,Facebook
99434d11-0582-4f9b-9868-7f95e5fb2e2d,We need to talk - Il faut qu'on parle,2023-03-08T20:22:20.583Z,7600d7e9-0c0a-484b-9ad3-5d2472fb0122,Aut,Belgium,be,111049751865126,We need to talk - Il faut qu'on parle,Facebook
99622355-f02e-466f-99d4-74f9020280bf,Tchestia Fiesse,2023-08-29T05:05:20.409Z,822c6464-40af-4aa3-96c3-52d049bc29a5,Aut,Belgium,be,102231169594372,Tchestia Fiesse,Facebook
99c2cc5a-2db8-4481-82b0-30a54f001bbf,Alliance Française de Liège,2023-09-30T05:05:32.634Z,0d8b0308-8945-42c5-933c-2c4ddeb8fc9e,Aut,Belgium,be,108515654862430,Alliance Française de Liège,Facebook
99db36be-6345-4117-9da8-c1f0141cec98,"Departement Cultuur, Jeugd & Media",2023-04-05T10:51:28.942Z,25571f61-752c-4793-99b9-715e5e2c0bb5,Aut,Belgium,be,305405662827355,"Departement Cultuur, Jeugd & Media",Facebook
9c17189c-5de2-40c0-99b1-a9efbeedc6eb,EU Watch,2023-05-08T06:51:08.316Z,db7bdca4-f63c-441b-b2c5-72c5f96ee60f,Aut,Belgium,be,105630784746928,EU Watch,Facebook
